
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,97,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Surfaces 1,98,
Overlapped Volume Ratio to Surfaces,0.098,0.098,0.098,0.000,0.098,0.098,0.098,0.098,1,,Surface,,,,,Machine learning,98,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,MS,98,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,98,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Surfaces 1,99,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Machine learning,99,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,MS,99,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,99,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Surfaces 1,100,
Overlapped Volume Ratio to Surfaces,0.970,0.970,0.970,0.000,0.970,0.970,0.970,0.970,1,,Surface,,,,,Machine learning,100,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,MS,100,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,100,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Surfaces 1,101,
Overlapped Volume Ratio to Surfaces,0.063,0.063,0.063,0.000,0.063,0.063,0.063,0.063,1,,Surface,,,,,Machine learning,101,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,MS,101,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,101,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,Surfaces 1,102,
Overlapped Volume Ratio to Surfaces,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,,Machine learning,102,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,MS,102,
Overlapped Volume Ratio to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Surface,,,,,E,102,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,ABar,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,ABpr,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,41,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,ABar,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,ABpr,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,42,
Overlapped Volume to Surfaces,36.800,46.212,41.506,4.706,41.506,39.154,43.861,83.012,2,µm^3,Surface,,,,,Surfaces 1,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABpr,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,43,
Overlapped Volume to Surfaces,40.818,50.648,45.733,4.915,45.733,43.275,48.193,91.466,2,µm^3,Surface,,,,,Surfaces 1,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABpr,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,44,
Overlapped Volume to Surfaces,45.772,56.850,51.311,5.539,51.311,48.539,54.078,102.622,2,µm^3,Surface,,,,,Surfaces 1,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABpr,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,45,
Overlapped Volume to Surfaces,49.740,61.156,55.448,5.708,55.448,52.594,58.305,110.896,2,µm^3,Surface,,,,,Surfaces 1,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABpr,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,46,
Overlapped Volume to Surfaces,51.809,64.365,58.087,6.278,58.087,54.947,61.225,116.174,2,µm^3,Surface,,,,,Surfaces 1,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABpr,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,47,
Overlapped Volume to Surfaces,51.593,63.984,57.788,6.195,57.788,54.688,60.883,115.577,2,µm^3,Surface,,,,,Surfaces 1,48,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,48,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,48,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,48,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,48,
Overlapped Volume to Surfaces,53.446,66.562,60.004,6.558,60.004,56.727,63.281,120.008,2,µm^3,Surface,,,,,Surfaces 1,49,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,49,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,49,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,49,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,49,
Overlapped Volume to Surfaces,54.194,67.367,60.780,6.586,60.780,57.484,64.070,121.561,2,µm^3,Surface,,,,,Surfaces 1,50,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,ABar,50,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,50,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,50,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,50,
Overlapped Volume to Surfaces,49.722,63.873,56.798,7.075,56.798,53.260,60.334,113.595,2,µm^3,Surface,,,,,Surfaces 1,51,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,51,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,51,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,51,
Overlapped Volume to Surfaces,51.493,66.566,59.030,7.537,59.030,55.264,62.799,118.059,2,µm^3,Surface,,,,,Surfaces 1,52,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,52,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,52,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,52,
Overlapped Volume to Surfaces,49.102,63.871,56.487,7.385,56.487,52.797,60.180,112.973,2,µm^3,Surface,,,,,Surfaces 1,53,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,53,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,53,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,53,
Overlapped Volume to Surfaces,48.571,63.671,56.121,7.550,56.121,52.348,59.895,112.242,2,µm^3,Surface,,,,,Surfaces 1,54,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,54,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,54,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,54,
Overlapped Volume to Surfaces,49.808,65.436,57.622,7.814,57.622,53.711,61.523,115.244,2,µm^3,Surface,,,,,Surfaces 1,55,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,55,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,55,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,55,
Overlapped Volume to Surfaces,50.040,67.085,58.563,8.522,58.563,54.301,62.824,117.126,2,µm^3,Surface,,,,,Surfaces 1,56,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,56,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,56,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,56,
Overlapped Volume to Surfaces,46.130,63.611,54.870,8.740,54.870,50.504,59.246,109.740,2,µm^3,Surface,,,,,Surfaces 1,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,57,
Overlapped Volume to Surfaces,40.751,58.448,49.600,8.849,49.600,45.180,54.023,99.199,2,µm^3,Surface,,,,,Surfaces 1,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,58,
Overlapped Volume to Surfaces,39.050,57.580,48.315,9.265,48.315,43.688,52.953,96.630,2,µm^3,Surface,,,,,Surfaces 1,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,59,
Overlapped Volume to Surfaces,39.610,57.956,48.783,9.173,48.783,44.203,53.375,97.566,2,µm^3,Surface,,,,,Surfaces 1,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,60,
Overlapped Volume to Surfaces,32.441,51.214,41.827,9.387,41.827,37.137,46.520,83.654,2,µm^3,Surface,,,,,Surfaces 1,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,61,
Overlapped Volume to Surfaces,31.411,51.459,41.435,10.024,41.435,36.426,46.449,82.870,2,µm^3,Surface,,,,,Surfaces 1,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,62,
Overlapped Volume to Surfaces,29.801,50.385,40.093,10.292,40.093,34.949,45.238,80.186,2,µm^3,Surface,,,,,Surfaces 1,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,63,
Overlapped Volume to Surfaces,27.218,48.512,37.865,10.647,37.865,32.535,43.184,75.731,2,µm^3,Surface,,,,,Surfaces 1,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,64,
Overlapped Volume to Surfaces,30.988,50.598,40.793,9.805,40.793,35.895,45.699,81.586,2,µm^3,Surface,,,,,Surfaces 1,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,65,
Overlapped Volume to Surfaces,27.956,48.173,38.064,10.109,38.064,33.016,43.125,76.129,2,µm^3,Surface,,,,,Surfaces 1,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,66,
Overlapped Volume to Surfaces,24.637,45.670,35.154,10.517,35.154,29.891,40.406,70.308,2,µm^3,Surface,,,,,Surfaces 1,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,67,
Overlapped Volume to Surfaces,23.200,43.238,33.219,10.019,33.219,28.207,38.230,66.439,2,µm^3,Surface,,,,,Surfaces 1,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,68,
Overlapped Volume to Surfaces,21.346,42.853,32.099,10.754,32.099,26.727,37.477,64.199,2,µm^3,Surface,,,,,Surfaces 1,69,
Overlapped Volume to Surfaces,0.000,0.023,0.011,0.011,0.011,0.006,0.017,0.023,2,µm^3,Surface,,,,,Machine learning,69,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,69,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,69,
Overlapped Volume to Surfaces,18.767,42.927,30.847,12.080,30.847,24.812,36.891,61.694,2,µm^3,Surface,,,,,Surfaces 1,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,70,
Overlapped Volume to Surfaces,19.082,42.667,30.875,11.792,30.875,24.980,36.770,61.750,2,µm^3,Surface,,,,,Surfaces 1,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,71,
Overlapped Volume to Surfaces,17.821,39.106,28.463,10.642,28.463,23.141,33.781,56.926,2,µm^3,Surface,,,,,Surfaces 1,72,
Overlapped Volume to Surfaces,0.000,0.227,0.113,0.113,0.113,0.057,0.170,0.227,2,µm^3,Surface,,,,,Machine learning,72,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,72,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,72,
Overlapped Volume to Surfaces,15.644,40.470,28.057,12.413,28.057,21.855,34.270,56.114,2,µm^3,Surface,,,,,Surfaces 1,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,Machine learning,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,73,
Overlapped Volume to Surfaces,12.398,38.767,25.583,13.185,25.583,18.992,32.180,51.165,2,µm^3,Surface,,,,,Surfaces 1,74,
Overlapped Volume to Surfaces,0.000,0.757,0.378,0.378,0.378,0.189,0.568,0.757,2,µm^3,Surface,,,,,Machine learning,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,MS,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,µm^3,Surface,,,,,E,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,78,
Overlapped Volume to Surfaces,0.052,0.052,0.052,0.000,0.052,0.052,0.052,0.052,1,µm^3,Surface,,,,,Machine learning,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Surfaces 1,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,79,
Overlapped Volume to Surfaces,15.991,15.991,15.991,0.000,15.991,15.991,15.991,15.991,1,µm^3,Surface,,,,,Surfaces 1,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,Machine learning,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,MS,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,80,
Overlapped Volume to Surfaces,12.997,12.997,12.997,0.000,12.997,12.997,12.997,12.997,1,µm^3,Surface,,,,,Surfaces 1,81,
