
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Overlapped Volume to Surfaces,207.629,207.629,207.629,0.000,207.629,207.629,207.629,207.629,1,µm^3,Surface,,,,Surfaces 1,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,57,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,57,
Overlapped Volume to Surfaces,207.770,207.770,207.770,0.000,207.770,207.770,207.770,207.770,1,µm^3,Surface,,,,Surfaces 1,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,58,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,58,
Overlapped Volume to Surfaces,208.386,208.386,208.386,0.000,208.386,208.386,208.386,208.386,1,µm^3,Surface,,,,Surfaces 1,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,59,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,59,
Overlapped Volume to Surfaces,211.171,211.171,211.171,0.000,211.171,211.171,211.171,211.171,1,µm^3,Surface,,,,Surfaces 1,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,60,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,60,
Overlapped Volume to Surfaces,209.058,209.058,209.058,0.000,209.058,209.058,209.058,209.058,1,µm^3,Surface,,,,Surfaces 1,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,61,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,61,
Overlapped Volume to Surfaces,213.702,213.702,213.702,0.000,213.702,213.702,213.702,213.702,1,µm^3,Surface,,,,Surfaces 1,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,62,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,62,
Overlapped Volume to Surfaces,213.356,213.356,213.356,0.000,213.356,213.356,213.356,213.356,1,µm^3,Surface,,,,Surfaces 1,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,63,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,63,
Overlapped Volume to Surfaces,213.301,213.301,213.301,0.000,213.301,213.301,213.301,213.301,1,µm^3,Surface,,,,Surfaces 1,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,64,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,64,
Overlapped Volume to Surfaces,215.153,215.153,215.153,0.000,215.153,215.153,215.153,215.153,1,µm^3,Surface,,,,Surfaces 1,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,65,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,65,
Overlapped Volume to Surfaces,214.582,214.582,214.582,0.000,214.582,214.582,214.582,214.582,1,µm^3,Surface,,,,Surfaces 1,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,66,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,66,
Overlapped Volume to Surfaces,214.590,214.590,214.590,0.000,214.590,214.590,214.590,214.590,1,µm^3,Surface,,,,Surfaces 1,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,67,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,67,
Overlapped Volume to Surfaces,216.516,216.516,216.516,0.000,216.516,216.516,216.516,216.516,1,µm^3,Surface,,,,Surfaces 1,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,68,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,68,
Overlapped Volume to Surfaces,218.006,218.006,218.006,0.000,218.006,218.006,218.006,218.006,1,µm^3,Surface,,,,Surfaces 1,69,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,69,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,69,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,69,
Overlapped Volume to Surfaces,214.612,214.612,214.612,0.000,214.612,214.612,214.612,214.612,1,µm^3,Surface,,,,Surfaces 1,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,70,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,70,
Overlapped Volume to Surfaces,216.882,216.882,216.882,0.000,216.882,216.882,216.882,216.882,1,µm^3,Surface,,,,Surfaces 1,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,71,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,71,
Overlapped Volume to Surfaces,215.518,215.518,215.518,0.000,215.518,215.518,215.518,215.518,1,µm^3,Surface,,,,Surfaces 1,72,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,72,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,72,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,72,
Overlapped Volume to Surfaces,215.336,215.336,215.336,0.000,215.336,215.336,215.336,215.336,1,µm^3,Surface,,,,Surfaces 1,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,73,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,73,
Overlapped Volume to Surfaces,215.088,215.088,215.088,0.000,215.088,215.088,215.088,215.088,1,µm^3,Surface,,,,Surfaces 1,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,74,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,74,
Overlapped Volume to Surfaces,211.876,211.876,211.876,0.000,211.876,211.876,211.876,211.876,1,µm^3,Surface,,,,Surfaces 1,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,75,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,75,
Overlapped Volume to Surfaces,212.568,212.568,212.568,0.000,212.568,212.568,212.568,212.568,1,µm^3,Surface,,,,Surfaces 1,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,76,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,76,
Overlapped Volume to Surfaces,212.914,212.914,212.914,0.000,212.914,212.914,212.914,212.914,1,µm^3,Surface,,,,Surfaces 1,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,77,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,77,
Overlapped Volume to Surfaces,211.139,211.139,211.139,0.000,211.139,211.139,211.139,211.139,1,µm^3,Surface,,,,Surfaces 1,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,78,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,78,
Overlapped Volume to Surfaces,210.589,210.589,210.589,0.000,210.589,210.589,210.589,210.589,1,µm^3,Surface,,,,Surfaces 1,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,79,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,79,
Overlapped Volume to Surfaces,210.745,210.745,210.745,0.000,210.745,210.745,210.745,210.745,1,µm^3,Surface,,,,Surfaces 1,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,80,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,80,
Overlapped Volume to Surfaces,207.228,207.228,207.228,0.000,207.228,207.228,207.228,207.228,1,µm^3,Surface,,,,Surfaces 1,81,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,81,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,81,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,81,
Overlapped Volume to Surfaces,207.491,207.491,207.491,0.000,207.491,207.491,207.491,207.491,1,µm^3,Surface,,,,Surfaces 1,82,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,82,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,82,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,82,
Overlapped Volume to Surfaces,205.442,205.442,205.442,0.000,205.442,205.442,205.442,205.442,1,µm^3,Surface,,,,Surfaces 1,83,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,83,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,83,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,83,
Overlapped Volume to Surfaces,205.447,205.447,205.447,0.000,205.447,205.447,205.447,205.447,1,µm^3,Surface,,,,Surfaces 1,84,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,84,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,84,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,84,
Overlapped Volume to Surfaces,203.608,203.608,203.608,0.000,203.608,203.608,203.608,203.608,1,µm^3,Surface,,,,Surfaces 1,85,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,85,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,85,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,85,
Overlapped Volume to Surfaces,200.442,200.442,200.442,0.000,200.442,200.442,200.442,200.442,1,µm^3,Surface,,,,Surfaces 1,86,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,86,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,86,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,86,
Overlapped Volume to Surfaces,201.493,201.493,201.493,0.000,201.493,201.493,201.493,201.493,1,µm^3,Surface,,,,Surfaces 1,87,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,87,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,87,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,87,
Overlapped Volume to Surfaces,200.502,200.502,200.502,0.000,200.502,200.502,200.502,200.502,1,µm^3,Surface,,,,Surfaces 1,88,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,88,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,88,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,88,
Overlapped Volume to Surfaces,198.105,198.105,198.105,0.000,198.105,198.105,198.105,198.105,1,µm^3,Surface,,,,Surfaces 1,89,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,89,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,89,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,89,
Overlapped Volume to Surfaces,198.651,198.651,198.651,0.000,198.651,198.651,198.651,198.651,1,µm^3,Surface,,,,Surfaces 1,90,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,90,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,90,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,90,
Overlapped Volume to Surfaces,197.067,197.067,197.067,0.000,197.067,197.067,197.067,197.067,1,µm^3,Surface,,,,Surfaces 1,91,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,91,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,91,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,91,
Overlapped Volume to Surfaces,194.973,194.973,194.973,0.000,194.973,194.973,194.973,194.973,1,µm^3,Surface,,,,Surfaces 1,92,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,92,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,92,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,92,
Overlapped Volume to Surfaces,194.067,194.067,194.067,0.000,194.067,194.067,194.067,194.067,1,µm^3,Surface,,,,Surfaces 1,93,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,93,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,93,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,93,
Overlapped Volume to Surfaces,194.951,194.951,194.951,0.000,194.951,194.951,194.951,194.951,1,µm^3,Surface,,,,Surfaces 1,94,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,94,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,94,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,94,
Overlapped Volume to Surfaces,192.326,192.326,192.326,0.000,192.326,192.326,192.326,192.326,1,µm^3,Surface,,,,Surfaces 1,95,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,95,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,95,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,95,
Overlapped Volume to Surfaces,189.758,189.758,189.758,0.000,189.758,189.758,189.758,189.758,1,µm^3,Surface,,,,Surfaces 1,96,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,96,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,96,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,96,
Overlapped Volume to Surfaces,188.078,188.078,188.078,0.000,188.078,188.078,188.078,188.078,1,µm^3,Surface,,,,Surfaces 1,97,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,97,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,97,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,97,
Overlapped Volume to Surfaces,186.514,186.514,186.514,0.000,186.514,186.514,186.514,186.514,1,µm^3,Surface,,,,Surfaces 1,98,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,98,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,98,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,98,
Overlapped Volume to Surfaces,185.873,185.873,185.873,0.000,185.873,185.873,185.873,185.873,1,µm^3,Surface,,,,Surfaces 1,99,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,99,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,99,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,99,
Overlapped Volume to Surfaces,182.820,182.820,182.820,0.000,182.820,182.820,182.820,182.820,1,µm^3,Surface,,,,Surfaces 1,100,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,100,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,100,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,100,
Overlapped Volume to Surfaces,181.903,181.903,181.903,0.000,181.903,181.903,181.903,181.903,1,µm^3,Surface,,,,Surfaces 1,101,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,101,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,101,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,101,
Overlapped Volume to Surfaces,182.533,182.533,182.533,0.000,182.533,182.533,182.533,182.533,1,µm^3,Surface,,,,Surfaces 1,102,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,102,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,102,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,P3,102,
Overlapped Volume to Surfaces,180.619,180.619,180.619,0.000,180.619,180.619,180.619,180.619,1,µm^3,Surface,,,,Surfaces 1,103,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,Machine learning,103,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,E,103,
Position X,-8178.485,-8178.485,-8178.485,0.000,-8178.485,-8178.485,-8178.485,-8178.485,1,µm,Surface,,Position,,,34,
Position X,-8177.713,-8177.713,-8177.713,0.000,-8177.713,-8177.713,-8177.713,-8177.713,1,µm,Surface,,Position,,,35,
Position X,-8178.458,-8178.458,-8178.458,0.000,-8178.458,-8178.458,-8178.458,-8178.458,1,µm,Surface,,Position,,,36,
Position X,-8178.763,-8178.763,-8178.763,0.000,-8178.763,-8178.763,-8178.763,-8178.763,1,µm,Surface,,Position,,,37,
Position X,-8178.473,-8178.473,-8178.473,0.000,-8178.473,-8178.473,-8178.473,-8178.473,1,µm,Surface,,Position,,,38,
Position X,-8179.012,-8179.012,-8179.012,0.000,-8179.012,-8179.012,-8179.012,-8179.012,1,µm,Surface,,Position,,,39,
Position X,-8178.907,-8178.907,-8178.907,0.000,-8178.907,-8178.907,-8178.907,-8178.907,1,µm,Surface,,Position,,,40,
Position X,-8178.927,-8178.927,-8178.927,0.000,-8178.927,-8178.927,-8178.927,-8178.927,1,µm,Surface,,Position,,,41,
Position X,-8179.718,-8179.718,-8179.718,0.000,-8179.718,-8179.718,-8179.718,-8179.718,1,µm,Surface,,Position,,,42,
Position X,-8179.674,-8179.674,-8179.674,0.000,-8179.674,-8179.674,-8179.674,-8179.674,1,µm,Surface,,Position,,,43,
