
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Overlapped Volume to Surfaces,318.229,318.229,318.229,0.000,318.229,318.229,318.229,318.229,1,µm^3,Surface,,,,,Surfaces 1,42,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,42,
Overlapped Volume to Surfaces,326.700,326.700,326.700,0.000,326.700,326.700,326.700,326.700,1,µm^3,Surface,,,,,Surfaces 1,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,43,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,P3,43,
Overlapped Volume to Surfaces,303.582,303.582,303.582,0.000,303.582,303.582,303.582,303.582,1,µm^3,Surface,,,,,Surfaces 1,44,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,44,
Overlapped Volume to Surfaces,306.807,306.807,306.807,0.000,306.807,306.807,306.807,306.807,1,µm^3,Surface,,,,,Surfaces 1,45,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,45,
Overlapped Volume to Surfaces,308.623,308.623,308.623,0.000,308.623,308.623,308.623,308.623,1,µm^3,Surface,,,,,Surfaces 1,46,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,46,
Overlapped Volume to Surfaces,198.738,198.738,198.738,0.000,198.738,198.738,198.738,198.738,1,µm^3,Surface,,,,,Surfaces 1,47,
Overlapped Volume to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm^3,Surface,,,,,E,47,
Position X,14678.796,14678.796,14678.796,0.000,14678.796,14678.796,14678.796,14678.796,1,µm,Surface,,,Position,,,28,
Position X,14678.434,14678.434,14678.434,0.000,14678.434,14678.434,14678.434,14678.434,1,µm,Surface,,,Position,,,29,
Position X,14677.165,14677.165,14677.165,0.000,14677.165,14677.165,14677.165,14677.165,1,µm,Surface,,,Position,,,30,
Position X,14678.107,14678.107,14678.107,0.000,14678.107,14678.107,14678.107,14678.107,1,µm,Surface,,,Position,,,31,
Position X,14678.722,14678.722,14678.722,0.000,14678.722,14678.722,14678.722,14678.722,1,µm,Surface,,,Position,,,32,
Position X,14679.244,14679.244,14679.244,0.000,14679.244,14679.244,14679.244,14679.244,1,µm,Surface,,,Position,,,33,
Position X,14678.845,14678.845,14678.845,0.000,14678.845,14678.845,14678.845,14678.845,1,µm,Surface,,,Position,,,34,
Position X,14678.773,14678.773,14678.773,0.000,14678.773,14678.773,14678.773,14678.773,1,µm,Surface,,,Position,,,35,
Position X,14678.469,14678.469,14678.469,0.000,14678.469,14678.469,14678.469,14678.469,1,µm,Surface,,,Position,,,36,
Position X,14678.325,14678.325,14678.325,0.000,14678.325,14678.325,14678.325,14678.325,1,µm,Surface,,,Position,,,37,
Position X,14678.196,14678.196,14678.196,0.000,14678.196,14678.196,14678.196,14678.196,1,µm,Surface,,,Position,,,38,
Position X,14678.326,14678.326,14678.326,0.000,14678.326,14678.326,14678.326,14678.326,1,µm,Surface,,,Position,,,39,
Position X,14677.869,14677.869,14677.869,0.000,14677.869,14677.869,14677.869,14677.869,1,µm,Surface,,,Position,,,40,
Position X,14676.278,14676.278,14676.278,0.000,14676.278,14676.278,14676.278,14676.278,1,µm,Surface,,,Position,,,41,
Position X,14676.401,14676.401,14676.401,0.000,14676.401,14676.401,14676.401,14676.401,1,µm,Surface,,,Position,,,42,
Position X,14676.258,14676.258,14676.258,0.000,14676.258,14676.258,14676.258,14676.258,1,µm,Surface,,,Position,,,43,
Position X,14676.018,14676.018,14676.018,0.000,14676.018,14676.018,14676.018,14676.018,1,µm,Surface,,,Position,,,44,
Position X,14676.188,14676.188,14676.188,0.000,14676.188,14676.188,14676.188,14676.188,1,µm,Surface,,,Position,,,45,
Position X,14675.805,14675.805,14675.805,0.000,14675.805,14675.805,14675.805,14675.805,1,µm,Surface,,,Position,,,46,
Position X,14676.039,14676.039,14676.039,0.000,14676.039,14676.039,14676.039,14676.039,1,µm,Surface,,,Position,,,47,
Position Y,2448.479,2448.479,2448.479,0.000,2448.479,2448.479,2448.479,2448.479,1,µm,Surface,,,Position,,,28,
Position Y,2448.389,2448.389,2448.389,0.000,2448.389,2448.389,2448.389,2448.389,1,µm,Surface,,,Position,,,29,
Position Y,2448.373,2448.373,2448.373,0.000,2448.373,2448.373,2448.373,2448.373,1,µm,Surface,,,Position,,,30,
Position Y,2449.276,2449.276,2449.276,0.000,2449.276,2449.276,2449.276,2449.276,1,µm,Surface,,,Position,,,31,
Position Y,2449.479,2449.479,2449.479,0.000,2449.479,2449.479,2449.479,2449.479,1,µm,Surface,,,Position,,,32,
Position Y,2449.617,2449.617,2449.617,0.000,2449.617,2449.617,2449.617,2449.617,1,µm,Surface,,,Position,,,33,
Position Y,2449.871,2449.871,2449.871,0.000,2449.871,2449.871,2449.871,2449.871,1,µm,Surface,,,Position,,,34,
Position Y,2449.615,2449.615,2449.615,0.000,2449.615,2449.615,2449.615,2449.615,1,µm,Surface,,,Position,,,35,
Position Y,2449.460,2449.460,2449.460,0.000,2449.460,2449.460,2449.460,2449.460,1,µm,Surface,,,Position,,,36,
Position Y,2449.336,2449.336,2449.336,0.000,2449.336,2449.336,2449.336,2449.336,1,µm,Surface,,,Position,,,37,
Position Y,2449.021,2449.021,2449.021,0.000,2449.021,2449.021,2449.021,2449.021,1,µm,Surface,,,Position,,,38,
Position Y,2449.073,2449.073,2449.073,0.000,2449.073,2449.073,2449.073,2449.073,1,µm,Surface,,,Position,,,39,
Position Y,2449.009,2449.009,2449.009,0.000,2449.009,2449.009,2449.009,2449.009,1,µm,Surface,,,Position,,,40,
Position Y,2447.396,2447.396,2447.396,0.000,2447.396,2447.396,2447.396,2447.396,1,µm,Surface,,,Position,,,41,
Position Y,2446.737,2446.737,2446.737,0.000,2446.737,2446.737,2446.737,2446.737,1,µm,Surface,,,Position,,,42,
Position Y,2447.657,2447.657,2447.657,0.000,2447.657,2447.657,2447.657,2447.657,1,µm,Surface,,,Position,,,43,
Position Y,2448.057,2448.057,2448.057,0.000,2448.057,2448.057,2448.057,2448.057,1,µm,Surface,,,Position,,,44,
Position Y,2447.969,2447.969,2447.969,0.000,2447.969,2447.969,2447.969,2447.969,1,µm,Surface,,,Position,,,45,
Position Y,2447.693,2447.693,2447.693,0.000,2447.693,2447.693,2447.693,2447.693,1,µm,Surface,,,Position,,,46,
Position Y,2447.661,2447.661,2447.661,0.000,2447.661,2447.661,2447.661,2447.661,1,µm,Surface,,,Position,,,47,
Position Z,8822.623,8822.623,8822.623,0.000,8822.623,8822.623,8822.623,8822.623,1,µm,Surface,,,Position,,,28,
Position Z,8822.573,8822.573,8822.573,0.000,8822.573,8822.573,8822.573,8822.573,1,µm,Surface,,,Position,,,29,
Position Z,8821.883,8821.883,8821.883,0.000,8821.883,8821.883,8821.883,8821.883,1,µm,Surface,,,Position,,,30,
Position Z,8821.917,8821.917,8821.917,0.000,8821.917,8821.917,8821.917,8821.917,1,µm,Surface,,,Position,,,31,
Position Z,8822.098,8822.098,8822.098,0.000,8822.098,8822.098,8822.098,8822.098,1,µm,Surface,,,Position,,,32,
Position Z,8822.241,8822.241,8822.241,0.000,8822.241,8822.241,8822.241,8822.241,1,µm,Surface,,,Position,,,33,
Position Z,8821.404,8821.404,8821.404,0.000,8821.404,8821.404,8821.404,8821.404,1,µm,Surface,,,Position,,,34,
Position Z,8821.158,8821.158,8821.158,0.000,8821.158,8821.158,8821.158,8821.158,1,µm,Surface,,,Position,,,35,
Position Z,8821.296,8821.296,8821.296,0.000,8821.296,8821.296,8821.296,8821.296,1,µm,Surface,,,Position,,,36,
Position Z,8820.945,8820.945,8820.945,0.000,8820.945,8820.945,8820.945,8820.945,1,µm,Surface,,,Position,,,37,
Position Z,8821.032,8821.032,8821.032,0.000,8821.032,8821.032,8821.032,8821.032,1,µm,Surface,,,Position,,,38,
Position Z,8821.148,8821.148,8821.148,0.000,8821.148,8821.148,8821.148,8821.148,1,µm,Surface,,,Position,,,39,
Position Z,8820.666,8820.666,8820.666,0.000,8820.666,8820.666,8820.666,8820.666,1,µm,Surface,,,Position,,,40,
Position Z,8821.181,8821.181,8821.181,0.000,8821.181,8821.181,8821.181,8821.181,1,µm,Surface,,,Position,,,41,
Position Z,8821.669,8821.669,8821.669,0.000,8821.669,8821.669,8821.669,8821.669,1,µm,Surface,,,Position,,,42,
Position Z,8821.854,8821.854,8821.854,0.000,8821.854,8821.854,8821.854,8821.854,1,µm,Surface,,,Position,,,43,
Position Z,8821.916,8821.916,8821.916,0.000,8821.916,8821.916,8821.916,8821.916,1,µm,Surface,,,Position,,,44,
Position Z,8821.735,8821.735,8821.735,0.000,8821.735,8821.735,8821.735,8821.735,1,µm,Surface,,,Position,,,45,
Position Z,8821.796,8821.796,8821.796,0.000,8821.796,8821.796,8821.796,8821.796,1,µm,Surface,,,Position,,,46,
Position Z,8821.297,8821.297,8821.297,0.000,8821.297,8821.297,8821.297,8821.297,1,µm,Surface,,,Position,,,47,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,28,
Shortest Distance to Surfaces,8.483,8.483,8.483,0.000,8.483,8.483,8.483,8.483,1,µm,Surface,,,,,ABal,28,
Shortest Distance to Surfaces,10.460,10.460,10.460,0.000,10.460,10.460,10.460,10.460,1,µm,Surface,,,,,ABar,28,
Shortest Distance to Surfaces,12.726,12.726,12.726,0.000,12.726,12.726,12.726,12.726,1,µm,Surface,,,,,ABpr,28,
Shortest Distance to Surfaces,3.283,3.283,3.283,0.000,3.283,3.283,3.283,3.283,1,µm,Surface,,,,,E,28,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,29,
Shortest Distance to Surfaces,7.956,7.956,7.956,0.000,7.956,7.956,7.956,7.956,1,µm,Surface,,,,,ABal,29,
Shortest Distance to Surfaces,9.482,9.482,9.482,0.000,9.482,9.482,9.482,9.482,1,µm,Surface,,,,,ABar,29,
Shortest Distance to Surfaces,13.371,13.371,13.371,0.000,13.371,13.371,13.371,13.371,1,µm,Surface,,,,,ABpr,29,
Shortest Distance to Surfaces,2.251,2.251,2.251,0.000,2.251,2.251,2.251,2.251,1,µm,Surface,,,,,E,29,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,30,
Shortest Distance to Surfaces,7.648,7.648,7.648,0.000,7.648,7.648,7.648,7.648,1,µm,Surface,,,,,ABal,30,
Shortest Distance to Surfaces,8.201,8.201,8.201,0.000,8.201,8.201,8.201,8.201,1,µm,Surface,,,,,ABar,30,
Shortest Distance to Surfaces,13.478,13.478,13.478,0.000,13.478,13.478,13.478,13.478,1,µm,Surface,,,,,ABpr,30,
Shortest Distance to Surfaces,2.787,2.787,2.787,0.000,2.787,2.787,2.787,2.787,1,µm,Surface,,,,,E,30,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,31,
Shortest Distance to Surfaces,7.957,7.957,7.957,0.000,7.957,7.957,7.957,7.957,1,µm,Surface,,,,,ABal,31,
Shortest Distance to Surfaces,7.507,7.507,7.507,0.000,7.507,7.507,7.507,7.507,1,µm,Surface,,,,,ABar,31,
Shortest Distance to Surfaces,12.341,12.341,12.341,0.000,12.341,12.341,12.341,12.341,1,µm,Surface,,,,,ABpr,31,
Shortest Distance to Surfaces,2.730,2.730,2.730,0.000,2.730,2.730,2.730,2.730,1,µm,Surface,,,,,E,31,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,32,
Shortest Distance to Surfaces,8.213,8.213,8.213,0.000,8.213,8.213,8.213,8.213,1,µm,Surface,,,,,ABal,32,
Shortest Distance to Surfaces,7.841,7.841,7.841,0.000,7.841,7.841,7.841,7.841,1,µm,Surface,,,,,ABar,32,
Shortest Distance to Surfaces,12.945,12.945,12.945,0.000,12.945,12.945,12.945,12.945,1,µm,Surface,,,,,ABpr,32,
Shortest Distance to Surfaces,2.314,2.314,2.314,0.000,2.314,2.314,2.314,2.314,1,µm,Surface,,,,,E,32,
Shortest Distance to Surfaces,14.311,14.311,14.311,0.000,14.311,14.311,14.311,14.311,1,µm,Surface,,,,,P3,32,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,33,
Shortest Distance to Surfaces,9.044,9.044,9.044,0.000,9.044,9.044,9.044,9.044,1,µm,Surface,,,,,ABal,33,
Shortest Distance to Surfaces,8.581,8.581,8.581,0.000,8.581,8.581,8.581,8.581,1,µm,Surface,,,,,ABar,33,
Shortest Distance to Surfaces,12.276,12.276,12.276,0.000,12.276,12.276,12.276,12.276,1,µm,Surface,,,,,ABpr,33,
Shortest Distance to Surfaces,2.105,2.105,2.105,0.000,2.105,2.105,2.105,2.105,1,µm,Surface,,,,,E,33,
Shortest Distance to Surfaces,11.712,11.712,11.712,0.000,11.712,11.712,11.712,11.712,1,µm,Surface,,,,,P3,33,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,34,
Shortest Distance to Surfaces,8.842,8.842,8.842,0.000,8.842,8.842,8.842,8.842,1,µm,Surface,,,,,ABal,34,
Shortest Distance to Surfaces,8.954,8.954,8.954,0.000,8.954,8.954,8.954,8.954,1,µm,Surface,,,,,ABar,34,
Shortest Distance to Surfaces,12.939,12.939,12.939,0.000,12.939,12.939,12.939,12.939,1,µm,Surface,,,,,ABpr,34,
Shortest Distance to Surfaces,2.465,2.465,2.465,0.000,2.465,2.465,2.465,2.465,1,µm,Surface,,,,,E,34,
Shortest Distance to Surfaces,12.096,12.096,12.096,0.000,12.096,12.096,12.096,12.096,1,µm,Surface,,,,,P3,34,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,35,
Shortest Distance to Surfaces,9.428,9.428,9.428,0.000,9.428,9.428,9.428,9.428,1,µm,Surface,,,,,ABal,35,
Shortest Distance to Surfaces,8.841,8.841,8.841,0.000,8.841,8.841,8.841,8.841,1,µm,Surface,,,,,ABar,35,
Shortest Distance to Surfaces,12.873,12.873,12.873,0.000,12.873,12.873,12.873,12.873,1,µm,Surface,,,,,ABpr,35,
Shortest Distance to Surfaces,2.744,2.744,2.744,0.000,2.744,2.744,2.744,2.744,1,µm,Surface,,,,,E,35,
Shortest Distance to Surfaces,11.009,11.009,11.009,0.000,11.009,11.009,11.009,11.009,1,µm,Surface,,,,,P3,35,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,36,
Shortest Distance to Surfaces,8.684,8.684,8.684,0.000,8.684,8.684,8.684,8.684,1,µm,Surface,,,,,ABal,36,
Shortest Distance to Surfaces,8.582,8.582,8.582,0.000,8.582,8.582,8.582,8.582,1,µm,Surface,,,,,ABar,36,
Shortest Distance to Surfaces,14.267,14.267,14.267,0.000,14.267,14.267,14.267,14.267,1,µm,Surface,,,,,ABpr,36,
Shortest Distance to Surfaces,3.410,3.410,3.410,0.000,3.410,3.410,3.410,3.410,1,µm,Surface,,,,,E,36,
Shortest Distance to Surfaces,10.490,10.490,10.490,0.000,10.490,10.490,10.490,10.490,1,µm,Surface,,,,,P3,36,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,37,
Shortest Distance to Surfaces,9.514,9.514,9.514,0.000,9.514,9.514,9.514,9.514,1,µm,Surface,,,,,ABal,37,
Shortest Distance to Surfaces,9.506,9.506,9.506,0.000,9.506,9.506,9.506,9.506,1,µm,Surface,,,,,ABar,37,
Shortest Distance to Surfaces,3.799,3.799,3.799,0.000,3.799,3.799,3.799,3.799,1,µm,Surface,,,,,E,37,
Shortest Distance to Surfaces,10.625,10.625,10.625,0.000,10.625,10.625,10.625,10.625,1,µm,Surface,,,,,P3,37,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,38,
Shortest Distance to Surfaces,3.710,3.710,3.710,0.000,3.710,3.710,3.710,3.710,1,µm,Surface,,,,,E,38,
Shortest Distance to Surfaces,10.161,10.161,10.161,0.000,10.161,10.161,10.161,10.161,1,µm,Surface,,,,,P3,38,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,39,
Shortest Distance to Surfaces,3.645,3.645,3.645,0.000,3.645,3.645,3.645,3.645,1,µm,Surface,,,,,E,39,
Shortest Distance to Surfaces,9.957,9.957,9.957,0.000,9.957,9.957,9.957,9.957,1,µm,Surface,,,,,P3,39,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,40,
Shortest Distance to Surfaces,3.538,3.538,3.538,0.000,3.538,3.538,3.538,3.538,1,µm,Surface,,,,,E,40,
Shortest Distance to Surfaces,11.000,11.000,11.000,0.000,11.000,11.000,11.000,11.000,1,µm,Surface,,,,,P3,40,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,41,
Shortest Distance to Surfaces,3.959,3.959,3.959,0.000,3.959,3.959,3.959,3.959,1,µm,Surface,,,,,E,41,
Shortest Distance to Surfaces,12.936,12.936,12.936,0.000,12.936,12.936,12.936,12.936,1,µm,Surface,,,,,P3,41,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,42,
Shortest Distance to Surfaces,3.455,3.455,3.455,0.000,3.455,3.455,3.455,3.455,1,µm,Surface,,,,,E,42,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,43,
Shortest Distance to Surfaces,3.324,3.324,3.324,0.000,3.324,3.324,3.324,3.324,1,µm,Surface,,,,,E,43,
Shortest Distance to Surfaces,16.998,16.998,16.998,0.000,16.998,16.998,16.998,16.998,1,µm,Surface,,,,,P3,43,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,44,
Shortest Distance to Surfaces,3.743,3.743,3.743,0.000,3.743,3.743,3.743,3.743,1,µm,Surface,,,,,E,44,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,45,
Shortest Distance to Surfaces,3.514,3.514,3.514,0.000,3.514,3.514,3.514,3.514,1,µm,Surface,,,,,E,45,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,46,
Shortest Distance to Surfaces,3.709,3.709,3.709,0.000,3.709,3.709,3.709,3.709,1,µm,Surface,,,,,E,46,
Shortest Distance to Surfaces,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,Surfaces 1,47,
Shortest Distance to Surfaces,3.450,3.450,3.450,0.000,3.450,3.450,3.450,3.450,1,µm,Surface,,,,,E,47,
Speed,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Surface,,,,,,28,
Speed,0.015,0.015,0.015,0.000,0.015,0.015,0.015,0.015,1,µm/s,Surface,,,,,,29,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,30,
Speed,0.016,0.016,0.016,0.000,0.016,0.016,0.016,0.016,1,µm/s,Surface,,,,,,31,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,32,
Speed,0.007,0.007,0.007,0.000,0.007,0.007,0.007,0.007,1,µm/s,Surface,,,,,,33,
Speed,0.010,0.010,0.010,0.000,0.010,0.010,0.010,0.010,1,µm/s,Surface,,,,,,34,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,35,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,36,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,37,
Speed,0.003,0.003,0.003,0.000,0.003,0.003,0.003,0.003,1,µm/s,Surface,,,,,,38,
Speed,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm/s,Surface,,,,,,39,
Speed,0.022,0.022,0.022,0.000,0.022,0.022,0.022,0.022,1,µm/s,Surface,,,,,,40,
Speed,0.024,0.024,0.024,0.000,0.024,0.024,0.024,0.024,1,µm/s,Surface,,,,,,41,
Speed,0.006,0.006,0.006,0.000,0.006,0.006,0.006,0.006,1,µm/s,Surface,,,,,,42,
Speed,0.012,0.012,0.012,0.000,0.012,0.012,0.012,0.012,1,µm/s,Surface,,,,,,43,
Speed,0.003,0.003,0.003,0.000,0.003,0.003,0.003,0.003,1,µm/s,Surface,,,,,,44,
Speed,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm/s,Surface,,,,,,45,
Speed,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.005,1,µm/s,Surface,,,,,,46,
Speed,0.009,0.009,0.009,0.000,0.009,0.009,0.009,0.009,1,µm/s,Surface,,,,,,47,
Sphericity,0.940,0.940,0.940,0.000,0.940,0.940,0.940,0.940,1,,Surface,,,,,,28,
Sphericity,0.942,0.942,0.942,0.000,0.942,0.942,0.942,0.942,1,,Surface,,,,,,29,
Sphericity,0.942,0.942,0.942,0.000,0.942,0.942,0.942,0.942,1,,Surface,,,,,,30,
Sphericity,0.943,0.943,0.943,0.000,0.943,0.943,0.943,0.943,1,,Surface,,,,,,31,
Sphericity,0.926,0.926,0.926,0.000,0.926,0.926,0.926,0.926,1,,Surface,,,,,,32,
Sphericity,0.934,0.934,0.934,0.000,0.934,0.934,0.934,0.934,1,,Surface,,,,,,33,
Sphericity,0.877,0.877,0.877,0.000,0.877,0.877,0.877,0.877,1,,Surface,,,,,,34,
Sphericity,0.791,0.791,0.791,0.000,0.791,0.791,0.791,0.791,1,,Surface,,,,,,35,
Sphericity,0.811,0.811,0.811,0.000,0.811,0.811,0.811,0.811,1,,Surface,,,,,,36,
Sphericity,0.769,0.769,0.769,0.000,0.769,0.769,0.769,0.769,1,,Surface,,,,,,37,
Sphericity,0.825,0.825,0.825,0.000,0.825,0.825,0.825,0.825,1,,Surface,,,,,,38,
Sphericity,0.884,0.884,0.884,0.000,0.884,0.884,0.884,0.884,1,,Surface,,,,,,39,
Sphericity,0.871,0.871,0.871,0.000,0.871,0.871,0.871,0.871,1,,Surface,,,,,,40,
Sphericity,0.942,0.942,0.942,0.000,0.942,0.942,0.942,0.942,1,,Surface,,,,,,41,
Sphericity,0.951,0.951,0.951,0.000,0.951,0.951,0.951,0.951,1,,Surface,,,,,,42,
Sphericity,0.959,0.959,0.959,0.000,0.959,0.959,0.959,0.959,1,,Surface,,,,,,43,
Sphericity,0.945,0.945,0.945,0.000,0.945,0.945,0.945,0.945,1,,Surface,,,,,,44,
Sphericity,0.953,0.953,0.953,0.000,0.953,0.953,0.953,0.953,1,,Surface,,,,,,45,
Sphericity,0.949,0.949,0.949,0.000,0.949,0.949,0.949,0.949,1,,Surface,,,,,,46,
Sphericity,0.907,0.907,0.907,0.000,0.907,0.907,0.907,0.907,1,,Surface,,,,,,47,
Time,1617.548,1617.548,1617.548,0.000,1617.548,1617.548,1617.548,1617.548,1,s,Surface,,,,,,28,
Time,1677.577,1677.577,1677.577,0.000,1677.577,1677.577,1677.577,1677.577,1,s,Surface,,,,,,29,
Time,1737.496,1737.496,1737.496,0.000,1737.496,1737.496,1737.496,1737.496,1,s,Surface,,,,,,30,
Time,1797.542,1797.542,1797.542,0.000,1797.542,1797.542,1797.542,1797.542,1,s,Surface,,,,,,31,
Time,1857.542,1857.542,1857.542,0.000,1857.542,1857.542,1857.542,1857.542,1,s,Surface,,,,,,32,
Time,1917.569,1917.569,1917.569,0.000,1917.569,1917.569,1917.569,1917.569,1,s,Surface,,,,,,33,
Time,1977.520,1977.520,1977.520,0.000,1977.520,1977.520,1977.520,1977.520,1,s,Surface,,,,,,34,
Time,2037.487,2037.487,2037.487,0.000,2037.487,2037.487,2037.487,2037.487,1,s,Surface,,,,,,35,
Time,2097.533,2097.533,2097.533,0.000,2097.533,2097.533,2097.533,2097.533,1,s,Surface,,,,,,36,
Time,2157.568,2157.568,2157.568,0.000,2157.568,2157.568,2157.568,2157.568,1,s,Surface,,,,,,37,
Time,2217.527,2217.527,2217.527,0.000,2217.527,2217.527,2217.527,2217.527,1,s,Surface,,,,,,38,
Time,2277.573,2277.573,2277.573,0.000,2277.573,2277.573,2277.573,2277.573,1,s,Surface,,,,,,39,
Time,2337.558,2337.558,2337.558,0.000,2337.558,2337.558,2337.558,2337.558,1,s,Surface,,,,,,40,
Time,2397.495,2397.495,2397.495,0.000,2397.495,2397.495,2397.495,2397.495,1,s,Surface,,,,,,41,
Time,2457.527,2457.527,2457.527,0.000,2457.527,2457.527,2457.527,2457.527,1,s,Surface,,,,,,42,
Time,2517.562,2517.562,2517.562,0.000,2517.562,2517.562,2517.562,2517.562,1,s,Surface,,,,,,43,
Time,2577.532,2577.532,2577.532,0.000,2577.532,2577.532,2577.532,2577.532,1,s,Surface,,,,,,44,
Time,2637.549,2637.549,2637.549,0.000,2637.549,2637.549,2637.549,2637.549,1,s,Surface,,,,,,45,
Time,2697.519,2697.519,2697.519,0.000,2697.519,2697.519,2697.519,2697.519,1,s,Surface,,,,,,46,
Time,2757.565,2757.565,2757.565,0.000,2757.565,2757.565,2757.565,2757.565,1,s,Surface,,,,,,47,
Time Index,28.000,28.000,28.000,0.000,28.000,28.000,28.000,28.000,1,,Surface,,,,,,28,
Time Index,29.000,29.000,29.000,0.000,29.000,29.000,29.000,29.000,1,,Surface,,,,,,29,
Time Index,30.000,30.000,30.000,0.000,30.000,30.000,30.000,30.000,1,,Surface,,,,,,30,
Time Index,31.000,31.000,31.000,0.000,31.000,31.000,31.000,31.000,1,,Surface,,,,,,31,
Time Index,32.000,32.000,32.000,0.000,32.000,32.000,32.000,32.000,1,,Surface,,,,,,32,
