
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Displacement Delta X,-0.980,-0.980,-0.980,0.000,-0.980,-0.980,-0.980,-0.980,1,µm,Surface,,Displacement Delta,,,93,
Displacement Delta X,-0.991,-0.991,-0.991,0.000,-0.991,-0.991,-0.991,-0.991,1,µm,Surface,,Displacement Delta,,,94,
Displacement Delta X,-0.269,-0.269,-0.269,0.000,-0.269,-0.269,-0.269,-0.269,1,µm,Surface,,Displacement Delta,,,95,
Displacement Delta X,0.404,0.404,0.404,0.000,0.404,0.404,0.404,0.404,1,µm,Surface,,Displacement Delta,,,96,
Displacement Delta Y,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,Displacement Delta,,,26,
Displacement Delta Y,4.720,4.720,4.720,0.000,4.720,4.720,4.720,4.720,1,µm,Surface,,Displacement Delta,,,27,
Displacement Delta Y,-13.003,-13.003,-13.003,0.000,-13.003,-13.003,-13.003,-13.003,1,µm,Surface,,Displacement Delta,,,28,
Displacement Delta Y,-5.776,-5.776,-5.776,0.000,-5.776,-5.776,-5.776,-5.776,1,µm,Surface,,Displacement Delta,,,29,
Displacement Delta Y,-9.128,-9.128,-9.128,0.000,-9.128,-9.128,-9.128,-9.128,1,µm,Surface,,Displacement Delta,,,30,
Displacement Delta Y,-7.057,-7.057,-7.057,0.000,-7.057,-7.057,-7.057,-7.057,1,µm,Surface,,Displacement Delta,,,31,
Displacement Delta Y,-0.086,-0.086,-0.086,0.000,-0.086,-0.086,-0.086,-0.086,1,µm,Surface,,Displacement Delta,,,32,
Displacement Delta Y,-9.093,-9.093,-9.093,0.000,-9.093,-9.093,-9.093,-9.093,1,µm,Surface,,Displacement Delta,,,33,
Displacement Delta Y,-5.734,-5.734,-5.734,0.000,-5.734,-5.734,-5.734,-5.734,1,µm,Surface,,Displacement Delta,,,34,
Displacement Delta Y,4.911,4.911,4.911,0.000,4.911,4.911,4.911,4.911,1,µm,Surface,,Displacement Delta,,,35,
Displacement Delta Y,0.027,0.027,0.027,0.000,0.027,0.027,0.027,0.027,1,µm,Surface,,Displacement Delta,,,36,
Displacement Delta Y,-3.934,-3.934,-3.934,0.000,-3.934,-3.934,-3.934,-3.934,1,µm,Surface,,Displacement Delta,,,37,
Displacement Delta Y,-3.187,-3.187,-3.187,0.000,-3.187,-3.187,-3.187,-3.187,1,µm,Surface,,Displacement Delta,,,38,
Displacement Delta Y,3.055,3.055,3.055,0.000,3.055,3.055,3.055,3.055,1,µm,Surface,,Displacement Delta,,,39,
Displacement Delta Y,2.619,2.619,2.619,0.000,2.619,2.619,2.619,2.619,1,µm,Surface,,Displacement Delta,,,40,
Displacement Delta Y,2.774,2.774,2.774,0.000,2.774,2.774,2.774,2.774,1,µm,Surface,,Displacement Delta,,,41,
Displacement Delta Y,0.608,0.608,0.608,0.000,0.608,0.608,0.608,0.608,1,µm,Surface,,Displacement Delta,,,42,
Displacement Delta Y,-1.615,-1.615,-1.615,0.000,-1.615,-1.615,-1.615,-1.615,1,µm,Surface,,Displacement Delta,,,43,
Displacement Delta Y,0.495,0.495,0.495,0.000,0.495,0.495,0.495,0.495,1,µm,Surface,,Displacement Delta,,,44,
Displacement Delta Y,-6.975,-6.975,-6.975,0.000,-6.975,-6.975,-6.975,-6.975,1,µm,Surface,,Displacement Delta,,,45,
Displacement Delta Y,-9.057,-9.057,-9.057,0.000,-9.057,-9.057,-9.057,-9.057,1,µm,Surface,,Displacement Delta,,,46,
Displacement Delta Y,-4.832,-4.832,-4.832,0.000,-4.832,-4.832,-4.832,-4.832,1,µm,Surface,,Displacement Delta,,,47,
Displacement Delta Y,-0.767,-0.767,-0.767,0.000,-0.767,-0.767,-0.767,-0.767,1,µm,Surface,,Displacement Delta,,,48,
Displacement Delta Y,1.012,1.012,1.012,0.000,1.012,1.012,1.012,1.012,1,µm,Surface,,Displacement Delta,,,49,
Displacement Delta Y,-0.577,-0.577,-0.577,0.000,-0.577,-0.577,-0.577,-0.577,1,µm,Surface,,Displacement Delta,,,50,
Displacement Delta Y,3.174,3.174,3.174,0.000,3.174,3.174,3.174,3.174,1,µm,Surface,,Displacement Delta,,,51,
Displacement Delta Y,-0.499,-0.499,-0.499,0.000,-0.499,-0.499,-0.499,-0.499,1,µm,Surface,,Displacement Delta,,,52,
Displacement Delta Y,1.917,1.917,1.917,0.000,1.917,1.917,1.917,1.917,1,µm,Surface,,Displacement Delta,,,53,
Displacement Delta Y,2.989,2.989,2.989,0.000,2.989,2.989,2.989,2.989,1,µm,Surface,,Displacement Delta,,,54,
Displacement Delta Y,5.114,5.114,5.114,0.000,5.114,5.114,5.114,5.114,1,µm,Surface,,Displacement Delta,,,55,
Displacement Delta Y,3.230,3.230,3.230,0.000,3.230,3.230,3.230,3.230,1,µm,Surface,,Displacement Delta,,,56,
Displacement Delta Y,2.031,2.031,2.031,0.000,2.031,2.031,2.031,2.031,1,µm,Surface,,Displacement Delta,,,57,
Displacement Delta Y,-3.843,-3.843,-3.843,0.000,-3.843,-3.843,-3.843,-3.843,1,µm,Surface,,Displacement Delta,,,58,
Displacement Delta Y,2.553,2.553,2.553,0.000,2.553,2.553,2.553,2.553,1,µm,Surface,,Displacement Delta,,,59,
Displacement Delta Y,-1.774,-1.774,-1.774,0.000,-1.774,-1.774,-1.774,-1.774,1,µm,Surface,,Displacement Delta,,,60,
Displacement Delta Y,1.204,1.204,1.204,0.000,1.204,1.204,1.204,1.204,1,µm,Surface,,Displacement Delta,,,61,
Displacement Delta Y,4.683,4.683,4.683,0.000,4.683,4.683,4.683,4.683,1,µm,Surface,,Displacement Delta,,,62,
Displacement Delta Y,1.383,1.383,1.383,0.000,1.383,1.383,1.383,1.383,1,µm,Surface,,Displacement Delta,,,63,
Displacement Delta Y,0.796,0.796,0.796,0.000,0.796,0.796,0.796,0.796,1,µm,Surface,,Displacement Delta,,,64,
Displacement Delta Y,-1.515,-1.515,-1.515,0.000,-1.515,-1.515,-1.515,-1.515,1,µm,Surface,,Displacement Delta,,,65,
Displacement Delta Y,2.224,2.224,2.224,0.000,2.224,2.224,2.224,2.224,1,µm,Surface,,Displacement Delta,,,66,
Displacement Delta Y,-3.563,-3.563,-3.563,0.000,-3.563,-3.563,-3.563,-3.563,1,µm,Surface,,Displacement Delta,,,67,
Displacement Delta Y,-0.194,-0.194,-0.194,0.000,-0.194,-0.194,-0.194,-0.194,1,µm,Surface,,Displacement Delta,,,68,
Displacement Delta Y,-1.274,-1.274,-1.274,0.000,-1.274,-1.274,-1.274,-1.274,1,µm,Surface,,Displacement Delta,,,69,
Displacement Delta Y,-0.662,-0.662,-0.662,0.000,-0.662,-0.662,-0.662,-0.662,1,µm,Surface,,Displacement Delta,,,70,
Displacement Delta Y,-0.753,-0.753,-0.753,0.000,-0.753,-0.753,-0.753,-0.753,1,µm,Surface,,Displacement Delta,,,71,
Displacement Delta Y,-0.218,-0.218,-0.218,0.000,-0.218,-0.218,-0.218,-0.218,1,µm,Surface,,Displacement Delta,,,72,
Displacement Delta Y,0.418,0.418,0.418,0.000,0.418,0.418,0.418,0.418,1,µm,Surface,,Displacement Delta,,,73,
Displacement Delta Y,-0.624,-0.624,-0.624,0.000,-0.624,-0.624,-0.624,-0.624,1,µm,Surface,,Displacement Delta,,,74,
Displacement Delta Y,0.279,0.279,0.279,0.000,0.279,0.279,0.279,0.279,1,µm,Surface,,Displacement Delta,,,75,
Displacement Delta Y,-0.219,-0.219,-0.219,0.000,-0.219,-0.219,-0.219,-0.219,1,µm,Surface,,Displacement Delta,,,76,
Displacement Delta Y,0.275,0.275,0.275,0.000,0.275,0.275,0.275,0.275,1,µm,Surface,,Displacement Delta,,,77,
Displacement Delta Y,1.581,1.581,1.581,0.000,1.581,1.581,1.581,1.581,1,µm,Surface,,Displacement Delta,,,78,
Displacement Delta Y,0.718,0.718,0.718,0.000,0.718,0.718,0.718,0.718,1,µm,Surface,,Displacement Delta,,,79,
Displacement Delta Y,-0.937,-0.937,-0.937,0.000,-0.937,-0.937,-0.937,-0.937,1,µm,Surface,,Displacement Delta,,,80,
Displacement Delta Y,-0.166,-0.166,-0.166,0.000,-0.166,-0.166,-0.166,-0.166,1,µm,Surface,,Displacement Delta,,,81,
Displacement Delta Y,0.383,0.383,0.383,0.000,0.383,0.383,0.383,0.383,1,µm,Surface,,Displacement Delta,,,82,
Displacement Delta Y,-0.609,-0.609,-0.609,0.000,-0.609,-0.609,-0.609,-0.609,1,µm,Surface,,Displacement Delta,,,83,
Displacement Delta Y,0.355,0.355,0.355,0.000,0.355,0.355,0.355,0.355,1,µm,Surface,,Displacement Delta,,,84,
Displacement Delta Y,-0.244,-0.244,-0.244,0.000,-0.244,-0.244,-0.244,-0.244,1,µm,Surface,,Displacement Delta,,,85,
Displacement Delta Y,0.803,0.803,0.803,0.000,0.803,0.803,0.803,0.803,1,µm,Surface,,Displacement Delta,,,86,
Displacement Delta Y,0.097,0.097,0.097,0.000,0.097,0.097,0.097,0.097,1,µm,Surface,,Displacement Delta,,,87,
Displacement Delta Y,1.344,1.344,1.344,0.000,1.344,1.344,1.344,1.344,1,µm,Surface,,Displacement Delta,,,88,
Displacement Delta Y,0.350,0.350,0.350,0.000,0.350,0.350,0.350,0.350,1,µm,Surface,,Displacement Delta,,,89,
Displacement Delta Y,-0.430,-0.430,-0.430,0.000,-0.430,-0.430,-0.430,-0.430,1,µm,Surface,,Displacement Delta,,,90,
Displacement Delta Y,1.483,1.483,1.483,0.000,1.483,1.483,1.483,1.483,1,µm,Surface,,Displacement Delta,,,91,
Displacement Delta Y,0.171,0.171,0.171,0.000,0.171,0.171,0.171,0.171,1,µm,Surface,,Displacement Delta,,,92,
Displacement Delta Y,-0.680,-0.680,-0.680,0.000,-0.680,-0.680,-0.680,-0.680,1,µm,Surface,,Displacement Delta,,,93,
Displacement Delta Y,-0.555,-0.555,-0.555,0.000,-0.555,-0.555,-0.555,-0.555,1,µm,Surface,,Displacement Delta,,,94,
Displacement Delta Y,0.015,0.015,0.015,0.000,0.015,0.015,0.015,0.015,1,µm,Surface,,Displacement Delta,,,95,
Displacement Delta Y,-0.515,-0.515,-0.515,0.000,-0.515,-0.515,-0.515,-0.515,1,µm,Surface,,Displacement Delta,,,96,
Displacement Delta Z,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,Displacement Delta,,,26,
Displacement Delta Z,-0.177,-0.177,-0.177,0.000,-0.177,-0.177,-0.177,-0.177,1,µm,Surface,,Displacement Delta,,,27,
Displacement Delta Z,0.412,0.412,0.412,0.000,0.412,0.412,0.412,0.412,1,µm,Surface,,Displacement Delta,,,28,
Displacement Delta Z,0.726,0.726,0.726,0.000,0.726,0.726,0.726,0.726,1,µm,Surface,,Displacement Delta,,,29,
Displacement Delta Z,-0.130,-0.130,-0.130,0.000,-0.130,-0.130,-0.130,-0.130,1,µm,Surface,,Displacement Delta,,,30,
Displacement Delta Z,-0.433,-0.433,-0.433,0.000,-0.433,-0.433,-0.433,-0.433,1,µm,Surface,,Displacement Delta,,,31,
Displacement Delta Z,-0.331,-0.331,-0.331,0.000,-0.331,-0.331,-0.331,-0.331,1,µm,Surface,,Displacement Delta,,,32,
Displacement Delta Z,-0.367,-0.367,-0.367,0.000,-0.367,-0.367,-0.367,-0.367,1,µm,Surface,,Displacement Delta,,,33,
Displacement Delta Z,-0.116,-0.116,-0.116,0.000,-0.116,-0.116,-0.116,-0.116,1,µm,Surface,,Displacement Delta,,,34,
Displacement Delta Z,0.419,0.419,0.419,0.000,0.419,0.419,0.419,0.419,1,µm,Surface,,Displacement Delta,,,35,
Displacement Delta Z,0.565,0.565,0.565,0.000,0.565,0.565,0.565,0.565,1,µm,Surface,,Displacement Delta,,,36,
Displacement Delta Z,0.214,0.214,0.214,0.000,0.214,0.214,0.214,0.214,1,µm,Surface,,Displacement Delta,,,37,
Displacement Delta Z,0.173,0.173,0.173,0.000,0.173,0.173,0.173,0.173,1,µm,Surface,,Displacement Delta,,,38,
Displacement Delta Z,-0.717,-0.717,-0.717,0.000,-0.717,-0.717,-0.717,-0.717,1,µm,Surface,,Displacement Delta,,,39,
Displacement Delta Z,0.322,0.322,0.322,0.000,0.322,0.322,0.322,0.322,1,µm,Surface,,Displacement Delta,,,40,
Displacement Delta Z,-0.215,-0.215,-0.215,0.000,-0.215,-0.215,-0.215,-0.215,1,µm,Surface,,Displacement Delta,,,41,
Displacement Delta Z,-0.231,-0.231,-0.231,0.000,-0.231,-0.231,-0.231,-0.231,1,µm,Surface,,Displacement Delta,,,42,
Displacement Delta Z,0.110,0.110,0.110,0.000,0.110,0.110,0.110,0.110,1,µm,Surface,,Displacement Delta,,,43,
Displacement Delta Z,-0.191,-0.191,-0.191,0.000,-0.191,-0.191,-0.191,-0.191,1,µm,Surface,,Displacement Delta,,,44,
Displacement Delta Z,0.420,0.420,0.420,0.000,0.420,0.420,0.420,0.420,1,µm,Surface,,Displacement Delta,,,45,
Displacement Delta Z,0.962,0.962,0.962,0.000,0.962,0.962,0.962,0.962,1,µm,Surface,,Displacement Delta,,,46,
Displacement Delta Z,0.361,0.361,0.361,0.000,0.361,0.361,0.361,0.361,1,µm,Surface,,Displacement Delta,,,47,
Displacement Delta Z,0.193,0.193,0.193,0.000,0.193,0.193,0.193,0.193,1,µm,Surface,,Displacement Delta,,,48,
Displacement Delta Z,0.071,0.071,0.071,0.000,0.071,0.071,0.071,0.071,1,µm,Surface,,Displacement Delta,,,49,
Displacement Delta Z,-0.264,-0.264,-0.264,0.000,-0.264,-0.264,-0.264,-0.264,1,µm,Surface,,Displacement Delta,,,50,
Displacement Delta Z,-0.434,-0.434,-0.434,0.000,-0.434,-0.434,-0.434,-0.434,1,µm,Surface,,Displacement Delta,,,51,
Displacement Delta Z,0.013,0.013,0.013,0.000,0.013,0.013,0.013,0.013,1,µm,Surface,,Displacement Delta,,,52,
Displacement Delta Z,-0.324,-0.324,-0.324,0.000,-0.324,-0.324,-0.324,-0.324,1,µm,Surface,,Displacement Delta,,,53,
Displacement Delta Z,-0.191,-0.191,-0.191,0.000,-0.191,-0.191,-0.191,-0.191,1,µm,Surface,,Displacement Delta,,,54,
Displacement Delta Z,0.048,0.048,0.048,0.000,0.048,0.048,0.048,0.048,1,µm,Surface,,Displacement Delta,,,55,
Displacement Delta Z,-0.556,-0.556,-0.556,0.000,-0.556,-0.556,-0.556,-0.556,1,µm,Surface,,Displacement Delta,,,56,
Displacement Delta Z,-0.291,-0.291,-0.291,0.000,-0.291,-0.291,-0.291,-0.291,1,µm,Surface,,Displacement Delta,,,57,
Displacement Delta Z,0.048,0.048,0.048,0.000,0.048,0.048,0.048,0.048,1,µm,Surface,,Displacement Delta,,,58,
Displacement Delta Z,-0.207,-0.207,-0.207,0.000,-0.207,-0.207,-0.207,-0.207,1,µm,Surface,,Displacement Delta,,,59,
Displacement Delta Z,0.063,0.063,0.063,0.000,0.063,0.063,0.063,0.063,1,µm,Surface,,Displacement Delta,,,60,
Displacement Delta Z,-0.153,-0.153,-0.153,0.000,-0.153,-0.153,-0.153,-0.153,1,µm,Surface,,Displacement Delta,,,61,
Displacement Delta Z,-0.022,-0.022,-0.022,0.000,-0.022,-0.022,-0.022,-0.022,1,µm,Surface,,Displacement Delta,,,62,
Displacement Delta Z,0.070,0.070,0.070,0.000,0.070,0.070,0.070,0.070,1,µm,Surface,,Displacement Delta,,,63,
Displacement Delta Z,0.122,0.122,0.122,0.000,0.122,0.122,0.122,0.122,1,µm,Surface,,Displacement Delta,,,64,
Displacement Delta Z,-0.091,-0.091,-0.091,0.000,-0.091,-0.091,-0.091,-0.091,1,µm,Surface,,Displacement Delta,,,65,
Displacement Delta Z,0.209,0.209,0.209,0.000,0.209,0.209,0.209,0.209,1,µm,Surface,,Displacement Delta,,,66,
Displacement Delta Z,0.209,0.209,0.209,0.000,0.209,0.209,0.209,0.209,1,µm,Surface,,Displacement Delta,,,67,
Displacement Delta Z,0.346,0.346,0.346,0.000,0.346,0.346,0.346,0.346,1,µm,Surface,,Displacement Delta,,,68,
Displacement Delta Z,0.023,0.023,0.023,0.000,0.023,0.023,0.023,0.023,1,µm,Surface,,Displacement Delta,,,69,
Displacement Delta Z,0.146,0.146,0.146,0.000,0.146,0.146,0.146,0.146,1,µm,Surface,,Displacement Delta,,,70,
Displacement Delta Z,0.112,0.112,0.112,0.000,0.112,0.112,0.112,0.112,1,µm,Surface,,Displacement Delta,,,71,
Displacement Delta Z,0.088,0.088,0.088,0.000,0.088,0.088,0.088,0.088,1,µm,Surface,,Displacement Delta,,,72,
Displacement Delta Z,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm,Surface,,Displacement Delta,,,73,
Displacement Delta Z,0.126,0.126,0.126,0.000,0.126,0.126,0.126,0.126,1,µm,Surface,,Displacement Delta,,,74,
Displacement Delta Z,-0.019,-0.019,-0.019,0.000,-0.019,-0.019,-0.019,-0.019,1,µm,Surface,,Displacement Delta,,,75,
Displacement Delta Z,-0.033,-0.033,-0.033,0.000,-0.033,-0.033,-0.033,-0.033,1,µm,Surface,,Displacement Delta,,,76,
Displacement Delta Z,-0.084,-0.084,-0.084,0.000,-0.084,-0.084,-0.084,-0.084,1,µm,Surface,,Displacement Delta,,,77,
Displacement Delta Z,-0.173,-0.173,-0.173,0.000,-0.173,-0.173,-0.173,-0.173,1,µm,Surface,,Displacement Delta,,,78,
Displacement Delta Z,-0.095,-0.095,-0.095,0.000,-0.095,-0.095,-0.095,-0.095,1,µm,Surface,,Displacement Delta,,,79,
Displacement Delta Z,-0.029,-0.029,-0.029,0.000,-0.029,-0.029,-0.029,-0.029,1,µm,Surface,,Displacement Delta,,,80,
Displacement Delta Z,0.059,0.059,0.059,0.000,0.059,0.059,0.059,0.059,1,µm,Surface,,Displacement Delta,,,81,
Displacement Delta Z,-0.005,-0.005,-0.005,0.000,-0.005,-0.005,-0.005,-0.005,1,µm,Surface,,Displacement Delta,,,82,
Displacement Delta Z,0.073,0.073,0.073,0.000,0.073,0.073,0.073,0.073,1,µm,Surface,,Displacement Delta,,,83,
Displacement Delta Z,-0.096,-0.096,-0.096,0.000,-0.096,-0.096,-0.096,-0.096,1,µm,Surface,,Displacement Delta,,,84,
Displacement Delta Z,-0.054,-0.054,-0.054,0.000,-0.054,-0.054,-0.054,-0.054,1,µm,Surface,,Displacement Delta,,,85,
Displacement Delta Z,-0.236,-0.236,-0.236,0.000,-0.236,-0.236,-0.236,-0.236,1,µm,Surface,,Displacement Delta,,,86,
Displacement Delta Z,-0.009,-0.009,-0.009,0.000,-0.009,-0.009,-0.009,-0.009,1,µm,Surface,,Displacement Delta,,,87,
Displacement Delta Z,-0.166,-0.166,-0.166,0.000,-0.166,-0.166,-0.166,-0.166,1,µm,Surface,,Displacement Delta,,,88,
Displacement Delta Z,0.179,0.179,0.179,0.000,0.179,0.179,0.179,0.179,1,µm,Surface,,Displacement Delta,,,89,
Displacement Delta Z,-0.158,-0.158,-0.158,0.000,-0.158,-0.158,-0.158,-0.158,1,µm,Surface,,Displacement Delta,,,90,
Displacement Delta Z,0.004,0.004,0.004,0.000,0.004,0.004,0.004,0.004,1,µm,Surface,,Displacement Delta,,,91,
Displacement Delta Z,0.180,0.180,0.180,0.000,0.180,0.180,0.180,0.180,1,µm,Surface,,Displacement Delta,,,92,
Displacement Delta Z,-0.176,-0.176,-0.176,0.000,-0.176,-0.176,-0.176,-0.176,1,µm,Surface,,Displacement Delta,,,93,
Displacement Delta Z,-0.047,-0.047,-0.047,0.000,-0.047,-0.047,-0.047,-0.047,1,µm,Surface,,Displacement Delta,,,94,
Displacement Delta Z,0.059,0.059,0.059,0.000,0.059,0.059,0.059,0.059,1,µm,Surface,,Displacement Delta,,,95,
Displacement Delta Z,-0.044,-0.044,-0.044,0.000,-0.044,-0.044,-0.044,-0.044,1,µm,Surface,,Displacement Delta,,,96,
Displacement Length,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Surface,,,,,26,
Displacement Length,9.540,9.540,9.540,0.000,9.540,9.540,9.540,9.540,1,µm,Surface,,,,,27,
Displacement Length,20.502,20.502,20.502,0.000,20.502,20.502,20.502,20.502,1,µm,Surface,,,,,28,
Displacement Length,31.494,31.494,31.494,0.000,31.494,31.494,31.494,31.494,1,µm,Surface,,,,,29,
Displacement Length,35.698,35.698,35.698,0.000,35.698,35.698,35.698,35.698,1,µm,Surface,,,,,30,
Displacement Length,38.820,38.820,38.820,0.000,38.820,38.820,38.820,38.820,1,µm,Surface,,,,,31,
Displacement Length,36.764,36.764,36.764,0.000,36.764,36.764,36.764,36.764,1,µm,Surface,,,,,32,
Displacement Length,42.227,42.227,42.227,0.000,42.227,42.227,42.227,42.227,1,µm,Surface,,,,,33,
Displacement Length,46.852,46.852,46.852,0.000,46.852,46.852,46.852,46.852,1,µm,Surface,,,,,34,
Displacement Length,43.631,43.631,43.631,0.000,43.631,43.631,43.631,43.631,1,µm,Surface,,,,,35,
Displacement Length,43.349,43.349,43.349,0.000,43.349,43.349,43.349,43.349,1,µm,Surface,,,,,36,
Displacement Length,46.725,46.725,46.725,0.000,46.725,46.725,46.725,46.725,1,µm,Surface,,,,,37,
Displacement Length,49.452,49.452,49.452,0.000,49.452,49.452,49.452,49.452,1,µm,Surface,,,,,38,
Displacement Length,45.940,45.940,45.940,0.000,45.940,45.940,45.940,45.940,1,µm,Surface,,,,,39,
Displacement Length,43.976,43.976,43.976,0.000,43.976,43.976,43.976,43.976,1,µm,Surface,,,,,40,
Displacement Length,40.398,40.398,40.398,0.000,40.398,40.398,40.398,40.398,1,µm,Surface,,,,,41,
Displacement Length,39.156,39.156,39.156,0.000,39.156,39.156,39.156,39.156,1,µm,Surface,,,,,42,
Displacement Length,40.653,40.653,40.653,0.000,40.653,40.653,40.653,40.653,1,µm,Surface,,,,,43,
Displacement Length,39.961,39.961,39.961,0.000,39.961,39.961,39.961,39.961,1,µm,Surface,,,,,44,
Displacement Length,46.635,46.635,46.635,0.000,46.635,46.635,46.635,46.635,1,µm,Surface,,,,,45,
Displacement Length,55.522,55.522,55.522,0.000,55.522,55.522,55.522,55.522,1,µm,Surface,,,,,46,
Displacement Length,60.324,60.324,60.324,0.000,60.324,60.324,60.324,60.324,1,µm,Surface,,,,,47,
Displacement Length,61.087,61.087,61.087,0.000,61.087,61.087,61.087,61.087,1,µm,Surface,,,,,48,
Displacement Length,60.252,60.252,60.252,0.000,60.252,60.252,60.252,60.252,1,µm,Surface,,,,,49,
Displacement Length,60.640,60.640,60.640,0.000,60.640,60.640,60.640,60.640,1,µm,Surface,,,,,50,
Displacement Length,57.442,57.442,57.442,0.000,57.442,57.442,57.442,57.442,1,µm,Surface,,,,,51,
Displacement Length,57.997,57.997,57.997,0.000,57.997,57.997,57.997,57.997,1,µm,Surface,,,,,52,
Displacement Length,56.133,56.133,56.133,0.000,56.133,56.133,56.133,56.133,1,µm,Surface,,,,,53,
Displacement Length,53.041,53.041,53.041,0.000,53.041,53.041,53.041,53.041,1,µm,Surface,,,,,54,
Displacement Length,47.981,47.981,47.981,0.000,47.981,47.981,47.981,47.981,1,µm,Surface,,,,,55,
Displacement Length,44.805,44.805,44.805,0.000,44.805,44.805,44.805,44.805,1,µm,Surface,,,,,56,
Displacement Length,42.777,42.777,42.777,0.000,42.777,42.777,42.777,42.777,1,µm,Surface,,,,,57,
Displacement Length,46.509,46.509,46.509,0.000,46.509,46.509,46.509,46.509,1,µm,Surface,,,,,58,
Displacement Length,44.001,44.001,44.001,0.000,44.001,44.001,44.001,44.001,1,µm,Surface,,,,,59,
Displacement Length,45.738,45.738,45.738,0.000,45.738,45.738,45.738,45.738,1,µm,Surface,,,,,60,
Displacement Length,44.554,44.554,44.554,0.000,44.554,44.554,44.554,44.554,1,µm,Surface,,,,,61,
Displacement Length,39.823,39.823,39.823,0.000,39.823,39.823,39.823,39.823,1,µm,Surface,,,,,62,
Displacement Length,38.450,38.450,38.450,0.000,38.450,38.450,38.450,38.450,1,µm,Surface,,,,,63,
Displacement Length,37.645,37.645,37.645,0.000,37.645,37.645,37.645,37.645,1,µm,Surface,,,,,64,
Displacement Length,39.159,39.159,39.159,0.000,39.159,39.159,39.159,39.159,1,µm,Surface,,,,,65,
Displacement Length,36.936,36.936,36.936,0.000,36.936,36.936,36.936,36.936,1,µm,Surface,,,,,66,
Displacement Length,40.527,40.527,40.527,0.000,40.527,40.527,40.527,40.527,1,µm,Surface,,,,,67,
Displacement Length,40.779,40.779,40.779,0.000,40.779,40.779,40.779,40.779,1,µm,Surface,,,,,68,
Displacement Length,41.975,41.975,41.975,0.000,41.975,41.975,41.975,41.975,1,µm,Surface,,,,,69,
Displacement Length,42.684,42.684,42.684,0.000,42.684,42.684,42.684,42.684,1,µm,Surface,,,,,70,
Displacement Length,43.475,43.475,43.475,0.000,43.475,43.475,43.475,43.475,1,µm,Surface,,,,,71,
Displacement Length,43.688,43.688,43.688,0.000,43.688,43.688,43.688,43.688,1,µm,Surface,,,,,72,
Displacement Length,43.295,43.295,43.295,0.000,43.295,43.295,43.295,43.295,1,µm,Surface,,,,,73,
Displacement Length,43.834,43.834,43.834,0.000,43.834,43.834,43.834,43.834,1,µm,Surface,,,,,74,
Displacement Length,43.599,43.599,43.599,0.000,43.599,43.599,43.599,43.599,1,µm,Surface,,,,,75,
Displacement Length,43.870,43.870,43.870,0.000,43.870,43.870,43.870,43.870,1,µm,Surface,,,,,76,
Displacement Length,43.527,43.527,43.527,0.000,43.527,43.527,43.527,43.527,1,µm,Surface,,,,,77,
Displacement Length,41.917,41.917,41.917,0.000,41.917,41.917,41.917,41.917,1,µm,Surface,,,,,78,
Displacement Length,41.198,41.198,41.198,0.000,41.198,41.198,41.198,41.198,1,µm,Surface,,,,,79,
Displacement Length,42.142,42.142,42.142,0.000,42.142,42.142,42.142,42.142,1,µm,Surface,,,,,80,
Displacement Length,42.311,42.311,42.311,0.000,42.311,42.311,42.311,42.311,1,µm,Surface,,,,,81,
Displacement Length,41.958,41.958,41.958,0.000,41.958,41.958,41.958,41.958,1,µm,Surface,,,,,82,
Displacement Length,42.526,42.526,42.526,0.000,42.526,42.526,42.526,42.526,1,µm,Surface,,,,,83,
Displacement Length,42.181,42.181,42.181,0.000,42.181,42.181,42.181,42.181,1,µm,Surface,,,,,84,
Displacement Length,42.436,42.436,42.436,0.000,42.436,42.436,42.436,42.436,1,µm,Surface,,,,,85,
Displacement Length,41.586,41.586,41.586,0.000,41.586,41.586,41.586,41.586,1,µm,Surface,,,,,86,
Displacement Length,41.492,41.492,41.492,0.000,41.492,41.492,41.492,41.492,1,µm,Surface,,,,,87,
Displacement Length,40.162,40.162,40.162,0.000,40.162,40.162,40.162,40.162,1,µm,Surface,,,,,88,
Displacement Length,39.806,39.806,39.806,0.000,39.806,39.806,39.806,39.806,1,µm,Surface,,,,,89,
Displacement Length,40.234,40.234,40.234,0.000,40.234,40.234,40.234,40.234,1,µm,Surface,,,,,90,
Displacement Length,38.750,38.750,38.750,0.000,38.750,38.750,38.750,38.750,1,µm,Surface,,,,,91,
Displacement Length,38.571,38.571,38.571,0.000,38.571,38.571,38.571,38.571,1,µm,Surface,,,,,92,
Displacement Length,39.267,39.267,39.267,0.000,39.267,39.267,39.267,39.267,1,µm,Surface,,,,,93,
Displacement Length,39.864,39.864,39.864,0.000,39.864,39.864,39.864,39.864,1,µm,Surface,,,,,94,
